,open,high,low,close,adjclose,volume,ticker,adjclose_15,true_adjclose_15,buy_profit,sell_profit
1992-06-16,0.4620540142059326,0.4642859995365143,0.43526801466941833,0.43973198533058167,0.3613617420196533,365355200,AAPL,0.2147797,0.33568111062049866,0.0,0.025680631399154663
1992-06-22,0.39285698533058167,0.3995540142059326,0.3816959857940674,0.3950890004634857,0.32467514276504517,389939200,AAPL,0.17346731,0.3485214412212372,0.0,-0.023846298456192017
1992-07-06,0.4151790142059326,0.4174109995365143,0.40625,0.4129459857940674,0.33934956789016724,122001600,AAPL,0.18232471,0.332012802362442,0.0,0.00733676552772522
1992-07-07,0.4129459857940674,0.4129459857940674,0.38839301466941833,0.3950890004634857,0.32467514276504517,207088000,AAPL,0.17146887,0.3411846160888672,0.0,-0.01650947332382202
1992-07-20,0.3995540142059326,0.40401801466941833,0.39285698533058167,0.3995540142059326,0.32834428548812866,192124800,AAPL,0.1629477,0.3237580358982086,0.0,0.004586249589920044
1992-08-06,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.39285698533058167,0.3228408992290497,257969600,AAPL,0.17489631,0.3273869454860687,0.0,-0.004546046257019043
1992-09-03,0.4375,0.43973198533058167,0.4263390004634857,0.4263390004634857,0.3512973189353943,211859200,AAPL,0.21249112,0.3347443640232086,0.0,0.01655295491218567
1992-09-08,0.4174109995365143,0.4285709857940674,0.4151790142059326,0.4263390004634857,0.3512973189353943,70000000,AAPL,0.19708388,0.3301464021205902,0.0,0.021150916814804077
1992-10-05,0.3861609995365143,0.390625,0.3705359995365143,0.38839301466941833,0.3200303018093109,264958400,AAPL,0.15848036,0.37888604402542114,0.0,-0.05885574221611023
1992-10-15,0.40848198533058167,0.4107140004634857,0.40401801466941833,0.40625,0.3347443640232086,75420800,AAPL,0.18741708,0.40463563799858093,0.0,-0.06989127397537231
1992-10-19,0.4375,0.43973198533058167,0.4330359995365143,0.4375,0.36049380898475647,196044800,AAPL,0.21615312,0.40647563338279724,0.0,-0.04598182439804077
1992-11-10,0.4910709857940674,0.5044639706611633,0.4888390004634857,0.502232015132904,0.41383203864097595,122225600,AAPL,0.27300155,0.42208558320999146,0.0,-0.008253544569015503
1992-12-04,0.5111610293388367,0.513392984867096,0.5044639706611633,0.5078129768371582,0.4193209409713745,95782400,AAPL,0.2770486,0.43867370486259466,0.0,-0.01935276389122015
1992-12-10,0.5111610293388367,0.5145090222358704,0.5044639706611633,0.5111610293388367,0.42208558320999146,140190400,AAPL,0.27915144,0.42945781350135803,0.0,-0.007372230291366577
1992-12-16,0.502232015132904,0.5089290142059326,0.48660698533058167,0.4910709857940674,0.4054964482784271,225926400,AAPL,0.26272058,0.4589489698410034,0.0,-0.053452521562576294
1992-12-24,0.5357139706611633,0.5357139706611633,0.5267860293388367,0.5267860293388367,0.4349878430366516,45964800,AAPL,0.30194098,0.43867370486259466,0.0,-0.0036858618259430487
1993-01-08,0.5424110293388367,0.5625,0.533482015132904,0.5558040142059326,0.4589489698410034,320936000,AAPL,0.31858605,0.43867370486259466,0.0,0.020275264978408758
1993-01-14,0.5714290142059326,0.5825889706611633,0.5691959857940674,0.580357015132904,0.4792235195636749,367808000,AAPL,0.34885687,0.43867370486259466,0.0,0.04054981470108027
1993-01-18,0.53125,0.5357139706611633,0.517857015132904,0.53125,0.4386737048625946,333636800,AAPL,0.27658764,0.4165555834770203,0.0,0.022118121385574285
1993-01-20,0.533482015132904,0.5379459857940674,0.53125,0.5357139706611633,0.44235995411872864,158737600,AAPL,0.3428968,0.4110264182090759,0.0,0.03133353590965271
1993-01-25,0.529017984867096,0.5401790142059326,0.529017984867096,0.5357139706611633,0.44235995411872864,202272000,AAPL,0.30814102,0.3916034400463105,0.0,0.05075651407241816
1993-02-19,0.4933040142059326,0.4955359995365143,0.4888390004634857,0.4910709857940674,0.4063807427883148,177800000,AAPL,0.282625,0.4156169593334198,0.0,-0.00923621654510498
1993-02-25,0.4754459857940674,0.4888390004634857,0.4754459857940674,0.4888390004634857,0.4045338034629822,167227200,AAPL,0.25503865,0.40268650650978094,0.0,0.0018472969532012384
1993-03-01,0.4732140004634857,0.4776790142059326,0.47098198533058167,0.4754459857940674,0.3934503495693207,119302400,AAPL,0.25703165,0.39345034956932073,0.0,-5.551115123125783e-17
1993-03-02,0.4732140004634857,0.48660698533058167,0.4732140004634857,0.484375,0.4008394181728363,147694400,AAPL,0.2512736,0.3897563517093658,0.0,0.011083066463470514
1993-03-08,0.4910709857940674,0.5066959857940674,0.4910709857940674,0.5044639706611633,0.4174639582633972,177004800,AAPL,0.274417,0.37682604789733887,0.0,0.04063791036605835
1993-03-19,0.4910709857940674,0.4933040142059326,0.4776790142059326,0.4799109995365143,0.3971453607082367,154100800,AAPL,0.25147155,0.36943772435188293,0.0,0.02770763635635376
1993-03-24,0.47098198533058167,0.484375,0.46875,0.4799109995365143,0.3971453607082367,143068800,AAPL,0.25557554,0.34911829233169556,0.0,0.04802706837654114
1993-04-02,0.45089301466941833,0.4575890004634857,0.4419640004634857,0.44754499197006226,0.3703612685203552,253792000,AAPL,0.23145325,0.3620486259460449,0.0,0.008312642574310303
1993-04-06,0.4464290142059326,0.4486609995365143,0.43526801466941833,0.43526801466941833,0.3602015972137451,168369600,AAPL,0.21498579,0.3795966506004334,0.0,-0.019395053386688288
1993-04-08,0.4464290142059326,0.45089301466941833,0.4375,0.4441959857940674,0.3675898611545563,163430400,AAPL,0.22695744,0.3786731064319611,0.0,-0.01108324527740484
1993-04-20,0.43526801466941833,0.4486609995365143,0.4308040142059326,0.4464290142059326,0.36943772435188293,240049600,AAPL,0.24046656,0.40268650650978094,0.0,-0.033248782157898005
1993-04-21,0.4486609995365143,0.453125,0.43973198533058167,0.44308000802993774,0.366666316986084,205273600,AAPL,0.2384139,0.39345034956932073,0.0,-0.02678403258323675
1993-04-30,0.453125,0.46875,0.453125,0.4575890004634857,0.37867310643196106,132339200,AAPL,0.2393616,0.42485305666923523,0.0,-0.04617995023727417
1993-05-07,0.4776790142059326,0.4888390004634857,0.4776790142059326,0.4888390004634857,0.4045338034629822,81894400,AAPL,0.25986934,0.41926217079162603,0.0,-0.014728367328643854
1993-05-13,0.4776790142059326,0.49776801466941833,0.4776790142059326,0.4955359995365143,0.41007569432258606,361726400,AAPL,0.26701978,0.40630486607551575,0.0,0.0037708282470703125
1993-05-25,0.5066959857940674,0.513392984867096,0.49776801466941833,0.5033479928970337,0.41654038429260254,180723200,AAPL,0.26705503,0.3128269612789154,0.0,0.10371342301368713
1993-05-26,0.5,0.515625,0.49441999197006226,0.515625,0.4267001152038574,121564800,AAPL,0.26912805,0.305423378944397,0.0,0.12127673625946045
1993-06-07,0.48660698533058167,0.4888390004634857,0.4497770071029663,0.453125,0.37576279044151306,482305600,AAPL,0.24135597,0.2970932722091675,0.0,0.07866951823234558
1993-06-17,0.3794640004634857,0.3794640004634857,0.36160698533058167,0.3683040142059326,0.305423378944397,409438400,AAPL,0.16980125,0.2721042037010193,0.0,0.033319175243377686
1993-06-18,0.3716520071029663,0.376116007566452,0.3549109995365143,0.3660709857940674,0.30357152223587036,311292800,AAPL,0.1702961,0.28135958313941956,0.0,0.022211939096450806
1993-06-25,0.360491007566452,0.3638390004634857,0.3526790142059326,0.35714301466941833,0.29616779088974,257163200,AAPL,0.14775875,0.18973274528980252,0.0,0.10643504559993747
1993-06-28,0.36160698533058167,0.36160698533058167,0.34598198533058167,0.358258992433548,0.2970932722091675,353617600,AAPL,0.12976736,0.19898740947246552,0.0,0.09810586273670197
1993-07-13,0.34598198533058167,0.34598198533058167,0.33035698533058167,0.3325890004634857,0.27580589056015015,158110400,AAPL,0.12768215,0.21472196280956268,0.0,0.06108392775058746
1993-07-14,0.328125,0.3348209857940674,0.3191959857940674,0.3325890004634857,0.27580589056015015,246299200,AAPL,0.11886001,0.22397658228874207,0.0,0.05182930827140808
1993-07-27,0.23883900046348572,0.24553599953651428,0.234375,0.23660700023174286,0.19621102511882782,198609600,AAPL,0.057088684,0.2110184133052826,0.0,-0.014807388186454773
1993-08-04,0.2611609995365143,0.2723209857940674,0.2589290142059326,0.2700890004634857,0.22397658228874207,242995200,AAPL,0.059728414,0.20265257358551025,0.0,0.02132400870323181
1993-08-16,0.24553599953651428,0.25,0.24330399930477142,0.24553599953651428,0.20451168715953827,102446400,AAPL,0.053108074,0.19521550834178922,0.0,0.009296178817749051
1993-08-18,0.2589290142059326,0.265625,0.25223198533058167,0.2544640004634857,0.2119479477405548,188720000,AAPL,0.047576435,0.19335639476776123,0.0,0.01859155297279358
1993-08-20,0.24776799976825714,0.25,0.24107100069522858,0.25,0.20822980999946594,99937600,AAPL,0.03971554,0.1877783089876175,0.0,0.02045150101184845
1993-08-27,0.24107100069522858,0.24107100069522858,0.234375,0.23660700023174286,0.19707456231117249,186569600,AAPL,0.030215492,0.18498972058296206,0.0,0.012084841728210421
1993-09-17,0.21763400733470917,0.22767899930477142,0.21651799976825714,0.22544600069522858,0.1877783089876175,172032000,AAPL,0.030707646,0.16825716197490692,0.0,0.01952114701271057
1993-09-29,0.21651799976825714,0.2220979928970337,0.21205399930477142,0.21317000687122345,0.1775534301996231,236745600,AAPL,0.0117590735,0.20637072622776034,0.0,-0.028817296028137235
1993-10-01,0.203125,0.20535700023174286,0.20089299976825714,0.203125,0.16918672621250153,335988800,AAPL,-0.003377009,0.2249623239040375,0.0,-0.05577559769153598
1993-10-06,0.21205399930477142,0.21428599953651428,0.20870499312877655,0.2109380066394806,0.17569436132907867,175280000,AAPL,0.018152997,0.23611773550510406,0.0,-0.06042337417602539
1993-10-18,0.25,0.2566959857940674,0.24776799976825714,0.2533479928970337,0.2110184133052826,332998400,AAPL,0.0561098,0.22868137061595914,0.0,-0.017662957310676547
1993-10-21,0.24553599953651428,0.27901801466941833,0.24330399930477142,0.2700890004634857,0.22496232390403748,627110400,AAPL,0.049332187,0.23332905769348147,0.0,-0.008366733789443997
1993-10-25,0.2700890004634857,0.2723209857940674,0.264508992433548,0.26785698533058167,0.22310326993465424,219128000,AAPL,0.095522724,0.2379767298698425,0.0,-0.014873459935188266
1993-10-26,0.265625,0.26785698533058167,0.2589290142059326,0.265625,0.22124411165714264,222476800,AAPL,0.08499634,0.25285014510154724,0.0,-0.0316060334444046
1993-10-27,0.26785698533058167,0.2879459857940674,0.265625,0.28348198533058167,0.23611773550510406,459065600,AAPL,0.055743735,0.2491319328546524,0.0,-0.01301419734954834
1993-10-29,0.2767859995365143,0.28348198533058167,0.2723209857940674,0.2745540142059326,0.22868137061595917,136864000,AAPL,0.09673345,0.24629580974578857,0.0,-0.017614439129829407
1993-11-19,0.29464301466941833,0.29910698533058167,0.2901790142059326,0.29464301466941833,0.24629580974578857,122964800,AAPL,0.08984737,0.2201734781265259,0.0,0.026122331619262668
1993-11-29,0.2879459857940674,0.2901790142059326,0.28125,0.28348198533058167,0.2369661182165146,96712000,AAPL,0.07660669,0.21270960569381714,0.0,0.02425651252269745
1993-12-01,0.2857140004634857,0.2879459857940674,0.27901801466941833,0.28125,0.2351004034280777,111216000,AAPL,0.07271692,0.2089781016111374,0.0,0.026122301816940308
1993-12-07,0.2857140004634857,0.2879459857940674,0.28125,0.2879459857940674,0.24069763720035553,63851200,AAPL,0.076982245,0.21270960569381714,0.0,0.02798803150653839
1993-12-08,0.2857140004634857,0.2879459857940674,0.28125,0.2845979928970337,0.2378990352153778,39592000,AAPL,0.079761624,0.22203925251960754,0.0,0.015859782695770264
1993-12-21,0.2544640004634857,0.2566959857940674,0.24330399930477142,0.24553599953651428,0.20524661242961884,251126400,AAPL,0.045622736,0.22763656079769132,0.0,-0.022389948368072482
1993-12-22,0.24330399930477142,0.2544640004634857,0.24107100069522858,0.25,0.2089781016111374,181372800,AAPL,0.039655887,0.22857025265693665,0.0,-0.019592151045799255
1994-01-04,0.2700890004634857,0.28125,0.26785698533058167,0.28125,0.2351004034280777,285174400,AAPL,0.07729001,0.25282585620880127,0.0,-0.017725452780723572
1994-01-11,0.29910698533058167,0.3013390004634857,0.28348198533058167,0.2845979928970337,0.2378990352153778,355398400,AAPL,0.082458295,0.2481614500284195,0.0,-0.010262414813041687
1994-01-28,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3035709857940674,0.25375881791114807,136438400,AAPL,0.11122011,0.27152445912361145,0.0,-0.01776564121246338
1994-01-31,0.29910698533058167,0.3013390004634857,0.2924109995365143,0.2924109995365143,0.24443000555038452,238380800,AAPL,0.10110995,0.2790142297744751,0.0,-0.034584224224090576
1994-02-01,0.29464301466941833,0.29910698533058167,0.2879459857940674,0.296875,0.2481614500284195,156721600,AAPL,0.09256574,0.2790142297744751,0.0,-0.030852779746055603
1994-02-09,0.3191959857940674,0.32589301466941833,0.31473198533058167,0.3236609995365143,0.27152445912361145,186984000,AAPL,0.13433097,0.2677786648273468,0.0,0.0037457942962646484
1994-02-10,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.32589301466941833,0.27339693903923035,302030400,AAPL,0.123046696,0.275269478559494,0.0,-0.0018725395202636719
1994-03-09,0.327008992433548,0.3348209857940674,0.3214290142059326,0.3348209857940674,0.28088662028312683,248539200,AAPL,0.12000972,0.24343597888946533,0.0,0.0374506413936615
1994-03-10,0.3325890004634857,0.3359380066394806,0.328125,0.3325890004634857,0.2790142297744751,143763200,AAPL,0.1218536,0.2490531951189041,0.0,0.029961034655570984
1994-03-16,0.3348209857940674,0.3370540142059326,0.32589301466941833,0.328125,0.275269478559494,147168000,AAPL,0.1249665,0.24998953938484195,0.0,0.025279939174652072
1994-03-21,0.3247770071029663,0.32589301466941833,0.31473198533058167,0.3169640004634857,0.2659062445163727,246512000,AAPL,0.109319285,0.2396900504827499,0.0,0.02621619403362277
1994-03-28,0.29464301466941833,0.3035709857940674,0.2924109995365143,0.296875,0.2490531951189041,282576000,AAPL,0.08248677,0.2172197699546814,0.0,0.03183342516422272
1994-03-30,0.2901790142059326,0.296875,0.28348198533058167,0.2901790142059326,0.24343597888946533,169825600,AAPL,0.093247704,0.22190091013908386,0.0,0.02153506875038147
1994-04-04,0.2879459857940674,0.296875,0.28348198533058167,0.296875,0.2490531951189041,168302400,AAPL,0.0828569,0.2322002500295639,0.0,0.01685294508934021
1994-04-14,0.2723209857940674,0.28348198533058167,0.26785698533058167,0.28125,0.23594523966312408,221995200,AAPL,0.06076831,0.2420307397842407,0.0,-0.00608550012111661
1994-04-15,0.27901801466941833,0.28125,0.26785698533058167,0.2700890004634857,0.22658200562000275,188350400,AAPL,0.06561256,0.2340727299451828,0.0,-0.007490724325180054
1994-04-20,0.2611609995365143,0.26785698533058167,0.25,0.25223198533058167,0.21160154044628143,281848000,AAPL,0.048888844,0.22236904501914978,0.0,-0.010767504572868347
1994-04-29,0.26785698533058167,0.2723209857940674,0.265625,0.26785698533058167,0.22470957040786743,94785600,AAPL,0.055172946,0.23266841471195218,0.0,-0.00795884430408475
1994-05-13,0.265625,0.2723209857940674,0.2611609995365143,0.26785698533058167,0.22470957040786743,92612800,AAPL,0.063226365,0.2058575302362442,0.0,0.01885204017162323
1994-05-20,0.28348198533058167,0.2879459857940674,0.2767859995365143,0.2773439884185791,0.2326684147119522,98145600,AAPL,0.083792396,0.20303690433502194,0.0,0.029631510376930265
1994-06-03,0.2421880066394806,0.25,0.23883900046348572,0.2466520071029663,0.20773732662200928,353684800,AAPL,0.050861523,0.19257979094982147,0.0,0.015157535672187805
1994-06-13,0.23549099266529083,0.2427459955215454,0.23549099266529083,0.24107100069522858,0.20303690433502197,92904000,AAPL,0.05134283,0.19927719235420227,0.0,0.003759711980819702
1994-06-16,0.24776799976825714,0.24776799976825714,0.23325900733470917,0.23549099266529083,0.19833727180957794,218220800,AAPL,0.037163936,0.20350687205791473,0.0,-0.005169600248336792
1994-06-20,0.234375,0.24330399930477142,0.23214299976825714,0.2421880066394806,0.20397764444351196,199897600,AAPL,0.033865288,0.21337686479091644,0.0,-0.00939922034740448
1994-07-13,0.2544640004634857,0.2700890004634857,0.2544640004634857,0.2650670111179352,0.2232470065355301,450262400,AAPL,0.060613748,0.24909667670726776,0.0,-0.02584967017173767
1994-07-14,0.264508992433548,0.265625,0.25223198533058167,0.25558000802993774,0.21525676548480988,180667200,AAPL,0.05618437,0.2500365674495697,0.0,-0.03477980196475983
1994-07-18,0.251116007566452,0.2589290142059326,0.25,0.2533479928970337,0.21337686479091644,76428800,AAPL,0.050803225,0.2537963092327118,0.0,-0.04041944444179535
1994-07-28,0.2767859995365143,0.28683000802993774,0.27566999197006226,0.2845979928970337,0.2396966516971588,245313600,AAPL,0.06482891,0.26127859950065613,0.0,-0.021581947803497314
1994-08-09,0.29910698533058167,0.30245500802993774,0.295758992433548,0.3002229928970337,0.25285637378692627,78601600,AAPL,0.096943595,0.27354076504707336,0.0,-0.020684391260147095
1994-08-16,0.30691999197006226,0.31026801466941833,0.3035709857940674,0.31026801466941833,0.26222172379493713,155736000,AAPL,0.099591464,0.27259761095046997,0.0,-0.010375887155532837
1994-08-23,0.311383992433548,0.3203130066394806,0.31026801466941833,0.3125,0.26410818099975586,214446400,AAPL,0.09951825,0.26505133509635925,0.0,-0.0009431540966033936
1994-08-26,0.31473198533058167,0.32254499197006226,0.31473198533058167,0.3191959857940674,0.26976722478866577,204198400,AAPL,0.11418387,0.26788079738616943,0.0,0.0018864274024963379
1994-08-30,0.31473198533058167,0.3247770071029663,0.313616007566452,0.3236609995365143,0.27354076504707336,182078400,AAPL,0.11266132,0.2575058341026306,0.0,0.01603493094444275
1994-09-13,0.3191959857940674,0.3236609995365143,0.31808000802993774,0.3197540044784546,0.2702387869358063,104227200,AAPL,0.108842045,0.2546754777431488,0.0,0.01556330919265747
1994-09-16,0.3203130066394806,0.3325890004634857,0.3169640004634857,0.3247770071029663,0.27448388934135437,364145600,AAPL,0.113744594,0.2791999280452728,0.0,-0.004716038703918457
